================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: MBE1BF6ECBD, driver: driver1 ----------------------------------
2015-11-07 11:41:55,990 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects331
2015-11-07 11:41:56,002 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects332
2015-11-07 11:41:56,017 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects333
2015-11-07 11:41:56,031 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects334
2015-11-07 11:41:56,049 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects335
2015-11-07 11:41:56,061 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects336
2015-11-07 11:41:56,077 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects337
2015-11-07 11:41:56,090 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects338
2015-11-07 11:41:56,108 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects339
2015-11-07 11:41:56,120 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects340
2015-11-07 11:41:56,137 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects341
2015-11-07 11:41:56,154 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects342
2015-11-07 11:41:56,167 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects343
2015-11-07 11:41:56,181 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects344
2015-11-07 11:41:56,204 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects345
2015-11-07 11:41:56,222 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects346
2015-11-07 11:41:56,234 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects347
2015-11-07 11:41:56,251 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects348
2015-11-07 11:41:56,264 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects349
2015-11-07 11:41:56,281 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects350
2015-11-07 11:41:56,295 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects351
2015-11-07 11:41:56,310 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects352
2015-11-07 11:41:56,324 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects353
2015-11-07 11:41:56,338 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects354
2015-11-07 11:41:56,355 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects355
2015-11-07 11:41:56,367 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects356
2015-11-07 11:41:56,393 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects357
2015-11-07 11:41:56,407 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects358
2015-11-07 11:41:56,425 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects359
2015-11-07 11:41:56,441 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects360
2015-11-07 11:41:56,456 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects361
2015-11-07 11:41:56,486 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects362
2015-11-07 11:41:56,500 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects363
2015-11-07 11:41:56,515 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects364
2015-11-07 11:41:56,531 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects365
2015-11-07 11:41:56,547 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects366
2015-11-07 11:41:56,564 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects367
2015-11-07 11:41:56,582 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects368
2015-11-07 11:41:56,594 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects369
2015-11-07 11:41:56,607 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects370
2015-11-07 11:41:56,622 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects371
2015-11-07 11:41:56,649 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects372
2015-11-07 11:41:56,672 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects373
2015-11-07 11:41:56,688 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects374
2015-11-07 11:41:56,702 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects375
2015-11-07 11:41:56,714 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects376
2015-11-07 11:41:56,728 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects377
2015-11-07 11:41:56,744 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects378
2015-11-07 11:41:56,759 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects379
2015-11-07 11:41:56,773 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects380
2015-11-07 11:41:56,809 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects381
2015-11-07 11:41:56,830 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects382
2015-11-07 11:41:56,846 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects383
2015-11-07 11:41:56,861 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects384
2015-11-07 11:41:56,877 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects385
2015-11-07 11:41:56,892 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects386
2015-11-07 11:41:56,903 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects387
2015-11-07 11:41:56,918 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects388
2015-11-07 11:41:56,931 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects389
2015-11-07 11:41:56,942 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects390
2015-11-07 11:41:56,954 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects391
2015-11-07 11:41:56,969 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects392
2015-11-07 11:41:56,985 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects393
2015-11-07 11:41:57,003 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects394
2015-11-07 11:41:57,016 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects395
2015-11-07 11:41:57,030 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects396
2015-11-07 11:41:57,043 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects397
2015-11-07 11:41:57,059 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects398
2015-11-07 11:41:57,071 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects399
2015-11-07 11:41:57,115 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects400
2015-11-07 11:41:57,128 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects300
2015-11-07 11:41:57,170 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects301
2015-11-07 11:41:57,194 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects302
2015-11-07 11:41:57,210 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects303
2015-11-07 11:41:57,225 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects304
2015-11-07 11:41:57,239 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects305
2015-11-07 11:41:57,254 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects306
2015-11-07 11:41:57,266 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects307
2015-11-07 11:41:57,279 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects308
2015-11-07 11:41:57,301 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects309
2015-11-07 11:41:57,316 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects310
2015-11-07 11:41:57,331 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects311
2015-11-07 11:41:57,347 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects312
2015-11-07 11:41:57,363 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects313
2015-11-07 11:41:57,378 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects314
2015-11-07 11:41:57,392 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects315
2015-11-07 11:41:57,409 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects316
2015-11-07 11:41:57,428 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects317
2015-11-07 11:41:57,441 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects318
2015-11-07 11:41:57,456 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects319
2015-11-07 11:41:57,472 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects320
2015-11-07 11:41:57,487 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects321
2015-11-07 11:41:57,523 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects322
2015-11-07 11:41:57,539 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects323
2015-11-07 11:41:57,555 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects324
2015-11-07 11:41:57,569 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects325
2015-11-07 11:41:57,587 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects326
2015-11-07 11:41:57,607 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects327
2015-11-07 11:41:57,623 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects328
2015-11-07 11:41:57,637 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects329
2015-11-07 11:41:57,652 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects330
2015-11-07 11:41:57,669 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects331
2015-11-07 11:41:57,686 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects332
2015-11-07 11:41:57,701 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects333
2015-11-07 11:41:57,717 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects334
2015-11-07 11:41:57,742 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects335
2015-11-07 11:41:57,761 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects336
2015-11-07 11:41:57,777 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects337
2015-11-07 11:41:57,793 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects338
2015-11-07 11:41:57,809 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects339
2015-11-07 11:41:57,828 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects340
2015-11-07 11:41:57,845 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects341
2015-11-07 11:41:57,858 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects342
2015-11-07 11:41:57,878 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects343
2015-11-07 11:41:57,894 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects344
2015-11-07 11:41:57,909 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects345
2015-11-07 11:41:57,927 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects346
2015-11-07 11:41:57,962 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects347
2015-11-07 11:41:57,979 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects348
2015-11-07 11:41:57,996 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects349
2015-11-07 11:41:58,018 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects350
2015-11-07 11:41:58,034 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects351
2015-11-07 11:41:58,047 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects352
2015-11-07 11:41:58,061 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects353
2015-11-07 11:41:58,076 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects354
2015-11-07 11:41:58,091 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects355
2015-11-07 11:41:58,109 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects356
2015-11-07 11:41:58,130 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects357
2015-11-07 11:41:58,149 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects358
2015-11-07 11:41:58,164 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects359
2015-11-07 11:41:58,179 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects360
2015-11-07 11:41:58,194 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects361
2015-11-07 11:41:58,209 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects362
2015-11-07 11:41:58,225 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects363
2015-11-07 11:41:58,239 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects364
2015-11-07 11:41:58,255 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects365
2015-11-07 11:41:58,270 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects366
2015-11-07 11:41:58,287 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects367
2015-11-07 11:41:58,302 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects368
2015-11-07 11:41:58,315 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects369
2015-11-07 11:41:58,330 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects370
2015-11-07 11:41:58,343 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects371
2015-11-07 11:41:58,356 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects372
2015-11-07 11:41:58,370 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects373
2015-11-07 11:41:58,383 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects374
2015-11-07 11:41:58,399 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects375
2015-11-07 11:41:58,412 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects376
2015-11-07 11:41:58,429 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects377
2015-11-07 11:41:58,447 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects378
2015-11-07 11:41:58,465 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects379
2015-11-07 11:41:58,483 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects380
2015-11-07 11:41:58,497 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects381
2015-11-07 11:41:58,512 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects382
2015-11-07 11:41:58,527 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects383
2015-11-07 11:41:58,544 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects384
2015-11-07 11:41:58,561 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects385
2015-11-07 11:41:58,577 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects386
2015-11-07 11:41:58,591 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects387
2015-11-07 11:41:58,626 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects388
2015-11-07 11:41:58,640 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects389
2015-11-07 11:41:58,653 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects390
2015-11-07 11:41:58,668 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects391
2015-11-07 11:41:58,682 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects392
2015-11-07 11:41:58,698 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects393
2015-11-07 11:41:58,713 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects394
2015-11-07 11:41:58,732 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects395
2015-11-07 11:41:58,746 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects396
2015-11-07 11:41:58,758 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects397
2015-11-07 11:41:58,773 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects398
2015-11-07 11:41:58,786 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects399
2015-11-07 11:41:58,810 [INFO] [NoneStorage] - performing DELETE at /dsswritebench47/myobjects400
2015-11-07 11:41:58,843 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects300
2015-11-07 11:41:58,869 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects301
2015-11-07 11:41:58,884 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects302
2015-11-07 11:41:58,896 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects303
2015-11-07 11:41:58,911 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects304
2015-11-07 11:41:58,923 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects305
2015-11-07 11:41:58,934 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects306
2015-11-07 11:41:58,952 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects307
2015-11-07 11:41:58,968 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects308
2015-11-07 11:41:58,980 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects309
2015-11-07 11:41:58,991 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects310
2015-11-07 11:41:59,006 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects311
2015-11-07 11:41:59,017 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects312
2015-11-07 11:41:59,028 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects313
2015-11-07 11:41:59,043 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects314
2015-11-07 11:41:59,058 [INFO] [NoneStorage] - performing DELETE at /dsswritebench48/myobjects315
