Linux 3.19.0-25-generic (dss-storage-1) 	10/27/2015 	_x86_64_	(24 CPU)

09:24:01 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:25:01 PM     0    130226   17.00    4.00    0.00   21.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:25:01 PM     0    130231   22.00    7.00    0.00   29.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:25:01 PM     0    130264   13.00    6.00    0.00   19.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:25:01 PM     0    130310    9.00    5.00    0.00   14.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:25:01 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:25:02 PM     0      1042   31.00   16.00    0.00   47.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:25:02 PM     0      1148   46.00   14.00    0.00   60.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:25:02 PM     0      1251   41.00   15.00    0.00   56.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:25:02 PM     0      1367   52.00   31.00    0.00   83.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:25:02 PM     0      1493    9.00    8.00    0.00   17.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:25:02 PM     0      1496   35.00   15.00    0.00   50.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:25:02 PM     0    128172    1.00    0.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:25:02 PM     0    129990   41.00   18.00    0.00   59.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:25:02 PM     0    129995   32.00   27.00    0.00   59.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:25:02 PM     0    130019   20.00   12.00    0.00   32.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:25:02 PM     0    130020   54.00   43.00    0.00   97.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:25:02 PM     0    130035   31.00   19.00    0.00   50.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:25:02 PM     0    130040   54.00   19.00    0.00   73.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:25:02 PM     0    130068   37.00   39.00    0.00   76.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:25:02 PM     0    130070   15.00    5.00    0.00   20.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:25:02 PM     0    130088   60.00   24.00    0.00   84.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:25:02 PM     0    130117   42.00   14.00    0.00   56.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:25:02 PM     0    130123   16.00   10.00    0.00   26.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:25:02 PM     0    130214   22.00   13.00    0.00   35.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:25:02 PM     0    130218   21.00   11.00    0.00   32.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:25:02 PM     0    130220   11.00   10.00    0.00   21.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:25:02 PM     0    130222   19.00    9.00    0.00   28.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:25:02 PM     0    130226   54.00   27.00    0.00   81.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:25:02 PM     0    130231   38.00   14.00    0.00   52.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:25:02 PM     0    130264   36.00   17.00    0.00   53.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:25:02 PM     0    130310   29.00   13.00    0.00   42.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:25:02 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:25:03 PM     0      1042   24.00    8.00    0.00   32.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:25:03 PM     0      1148   11.00    3.00    0.00   14.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:25:03 PM     0      1251   20.00    4.00    0.00   24.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:25:03 PM     0      1367   22.00   13.00    0.00   35.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:25:03 PM     0      1493   12.00    6.00    0.00   18.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:25:03 PM     0      1496    7.00    4.00    0.00   11.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:25:03 PM     0    128172    1.00    0.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:25:03 PM     0    129990   18.00   12.00    0.00   30.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:25:03 PM     0    129995   11.00    3.00    0.00   14.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:25:03 PM     0    130019   18.00    5.00    0.00   23.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:25:03 PM     0    130020   28.00    9.00    0.00   37.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:25:03 PM     0    130035   25.00    7.00    0.00   32.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:25:03 PM     0    130040   26.00    8.00    0.00   34.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:25:03 PM     0    130068   19.00   10.00    0.00   29.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:25:03 PM     0    130070    5.00    1.00    0.00    6.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:25:03 PM     0    130088   24.00   20.00    0.00   44.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:25:03 PM     0    130117   12.00   10.00    0.00   22.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:25:03 PM     0    130123    9.00    4.00    0.00   13.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:25:03 PM     0    130214   12.00    5.00    0.00   17.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:25:03 PM     0    130218   11.00    4.00    0.00   15.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:25:03 PM     0    130220    4.00    6.00    0.00   10.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:25:03 PM     0    130222   14.00    5.00    0.00   19.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:25:03 PM     0    130226   16.00    7.00    0.00   23.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:25:03 PM     0    130231    9.00    3.00    0.00   12.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:25:03 PM     0    130264    6.00    3.00    0.00    9.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:25:03 PM     0    130310   18.00    8.00    0.00   26.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 
