================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M6E254653C8, driver: driver1 ----------------------------------
2015-11-07 14:24:09,411 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/71myobject
2015-11-07 14:24:09,425 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/72myobject
2015-11-07 14:24:09,478 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/73myobject
2015-11-07 14:24:09,493 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/74myobject
2015-11-07 14:24:09,509 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/75myobject
2015-11-07 14:24:09,522 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/76myobject
2015-11-07 14:24:09,535 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/77myobject
2015-11-07 14:24:09,553 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/78myobject
2015-11-07 14:24:09,568 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/79myobject
2015-11-07 14:24:09,583 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/80myobject
2015-11-07 14:24:09,598 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/81myobject
2015-11-07 14:24:09,612 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/82myobject
2015-11-07 14:24:09,625 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/83myobject
2015-11-07 14:24:09,639 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/84myobject
2015-11-07 14:24:09,658 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/85myobject
2015-11-07 14:24:09,672 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/86myobject
2015-11-07 14:24:09,687 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/87myobject
2015-11-07 14:24:09,702 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/88myobject
2015-11-07 14:24:09,716 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/89myobject
2015-11-07 14:24:09,730 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/90myobject
2015-11-07 14:24:09,749 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/91myobject
2015-11-07 14:24:09,762 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/92myobject
2015-11-07 14:24:09,775 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/93myobject
2015-11-07 14:24:09,788 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/94myobject
2015-11-07 14:24:09,803 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/95myobject
2015-11-07 14:24:09,820 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/96myobject
2015-11-07 14:24:09,833 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/97myobject
2015-11-07 14:24:09,850 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/98myobject
2015-11-07 14:24:09,865 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/99myobject
2015-11-07 14:24:09,880 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/100myobject
2015-11-07 14:24:09,894 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/1myobject
2015-11-07 14:24:09,923 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/2myobject
2015-11-07 14:24:10,015 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/3myobject
2015-11-07 14:24:10,028 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/4myobject
2015-11-07 14:24:10,054 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/5myobject
2015-11-07 14:24:10,074 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/6myobject
2015-11-07 14:24:10,091 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/7myobject
2015-11-07 14:24:10,114 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/8myobject
2015-11-07 14:24:10,133 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/9myobject
2015-11-07 14:24:10,146 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/10myobject
2015-11-07 14:24:10,165 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/11myobject
2015-11-07 14:24:10,186 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/12myobject
2015-11-07 14:24:10,202 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/13myobject
2015-11-07 14:24:10,216 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/14myobject
2015-11-07 14:24:10,231 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/15myobject
2015-11-07 14:24:10,247 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/16myobject
2015-11-07 14:24:10,266 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/17myobject
2015-11-07 14:24:10,286 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/18myobject
2015-11-07 14:24:10,300 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/19myobject
2015-11-07 14:24:10,316 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/20myobject
2015-11-07 14:24:10,334 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/21myobject
2015-11-07 14:24:10,354 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/22myobject
2015-11-07 14:24:10,374 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/23myobject
2015-11-07 14:24:10,403 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/24myobject
2015-11-07 14:24:10,415 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/25myobject
2015-11-07 14:24:10,433 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/26myobject
2015-11-07 14:24:10,449 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/27myobject
2015-11-07 14:24:10,464 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/28myobject
2015-11-07 14:24:10,484 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/29myobject
2015-11-07 14:24:10,506 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/30myobject
2015-11-07 14:24:10,519 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/31myobject
2015-11-07 14:24:10,536 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/32myobject
2015-11-07 14:24:10,549 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/33myobject
2015-11-07 14:24:10,567 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/34myobject
2015-11-07 14:24:10,584 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/35myobject
2015-11-07 14:24:10,599 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/36myobject
2015-11-07 14:24:10,619 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/37myobject
2015-11-07 14:24:10,634 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/38myobject
2015-11-07 14:24:10,683 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/39myobject
2015-11-07 14:24:10,697 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/40myobject
2015-11-07 14:24:10,713 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/41myobject
2015-11-07 14:24:10,728 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/42myobject
2015-11-07 14:24:10,749 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/43myobject
2015-11-07 14:24:10,772 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/44myobject
2015-11-07 14:24:10,790 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/45myobject
2015-11-07 14:24:10,803 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/46myobject
2015-11-07 14:24:10,822 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/47myobject
2015-11-07 14:24:10,843 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/48myobject
2015-11-07 14:24:10,857 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/49myobject
2015-11-07 14:24:10,871 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/50myobject
2015-11-07 14:24:10,910 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/51myobject
2015-11-07 14:24:10,926 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/52myobject
2015-11-07 14:24:10,945 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/53myobject
2015-11-07 14:24:10,959 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/54myobject
2015-11-07 14:24:10,973 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/55myobject
2015-11-07 14:24:10,988 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/56myobject
2015-11-07 14:24:11,003 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/57myobject
2015-11-07 14:24:11,020 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/58myobject
2015-11-07 14:24:11,034 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/59myobject
2015-11-07 14:24:11,052 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/60myobject
2015-11-07 14:24:11,073 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/61myobject
2015-11-07 14:24:11,085 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/62myobject
2015-11-07 14:24:11,103 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/63myobject
2015-11-07 14:24:11,132 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/64myobject
2015-11-07 14:24:11,153 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/65myobject
2015-11-07 14:24:11,169 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/66myobject
2015-11-07 14:24:11,183 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/67myobject
2015-11-07 14:24:11,200 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/68myobject
2015-11-07 14:24:11,220 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/69myobject
2015-11-07 14:24:11,237 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/70myobject
2015-11-07 14:24:11,262 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/71myobject
2015-11-07 14:24:11,282 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/72myobject
2015-11-07 14:24:11,296 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/73myobject
2015-11-07 14:24:11,311 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/74myobject
2015-11-07 14:24:11,326 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/75myobject
2015-11-07 14:24:11,338 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/76myobject
2015-11-07 14:24:11,421 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/77myobject
2015-11-07 14:24:11,434 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/78myobject
2015-11-07 14:24:11,453 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/79myobject
2015-11-07 14:24:11,469 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/80myobject
2015-11-07 14:24:11,481 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/81myobject
2015-11-07 14:24:11,495 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/82myobject
2015-11-07 14:24:11,509 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/83myobject
2015-11-07 14:24:11,525 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/84myobject
2015-11-07 14:24:11,540 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/85myobject
2015-11-07 14:24:11,556 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/86myobject
2015-11-07 14:24:11,735 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/87myobject
2015-11-07 14:24:11,750 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/88myobject
2015-11-07 14:24:11,769 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/89myobject
2015-11-07 14:24:11,781 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/90myobject
2015-11-07 14:24:11,792 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/91myobject
2015-11-07 14:24:11,805 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/92myobject
2015-11-07 14:24:11,823 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/93myobject
2015-11-07 14:24:11,842 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/94myobject
2015-11-07 14:24:11,857 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/95myobject
2015-11-07 14:24:11,879 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/96myobject
2015-11-07 14:24:11,898 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/97myobject
2015-11-07 14:24:11,914 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/98myobject
2015-11-07 14:24:11,931 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/99myobject
2015-11-07 14:24:11,948 [INFO] [NoneStorage] - performing DELETE at /dssreadbench31/100myobject
2015-11-07 14:24:11,960 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/1myobject
2015-11-07 14:24:11,996 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/2myobject
2015-11-07 14:24:12,010 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/3myobject
2015-11-07 14:24:12,029 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/4myobject
2015-11-07 14:24:12,047 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/5myobject
2015-11-07 14:24:12,060 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/6myobject
2015-11-07 14:24:12,078 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/7myobject
2015-11-07 14:24:12,098 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/8myobject
2015-11-07 14:24:12,111 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/9myobject
2015-11-07 14:24:12,127 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/10myobject
2015-11-07 14:24:12,146 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/11myobject
2015-11-07 14:24:12,158 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/12myobject
2015-11-07 14:24:12,175 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/13myobject
2015-11-07 14:24:12,187 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/14myobject
2015-11-07 14:24:12,202 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/15myobject
2015-11-07 14:24:12,219 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/16myobject
2015-11-07 14:24:12,233 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/17myobject
2015-11-07 14:24:12,248 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/18myobject
2015-11-07 14:24:12,260 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/19myobject
2015-11-07 14:24:12,275 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/20myobject
2015-11-07 14:24:12,287 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/21myobject
2015-11-07 14:24:12,301 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/22myobject
2015-11-07 14:24:12,318 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/23myobject
2015-11-07 14:24:12,333 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/24myobject
2015-11-07 14:24:12,352 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/25myobject
2015-11-07 14:24:12,366 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/26myobject
2015-11-07 14:24:12,384 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/27myobject
2015-11-07 14:24:12,401 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/28myobject
2015-11-07 14:24:12,423 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/29myobject
2015-11-07 14:24:12,439 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/30myobject
2015-11-07 14:24:12,454 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/31myobject
2015-11-07 14:24:12,469 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/32myobject
2015-11-07 14:24:12,486 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/33myobject
2015-11-07 14:24:12,500 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/34myobject
2015-11-07 14:24:12,521 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/35myobject
2015-11-07 14:24:12,537 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/36myobject
2015-11-07 14:24:12,610 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/37myobject
2015-11-07 14:24:12,626 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/38myobject
2015-11-07 14:24:12,643 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/39myobject
2015-11-07 14:24:12,657 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/40myobject
2015-11-07 14:24:12,675 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/41myobject
2015-11-07 14:24:12,694 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/42myobject
2015-11-07 14:24:12,710 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/43myobject
2015-11-07 14:24:12,726 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/44myobject
2015-11-07 14:24:12,741 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/45myobject
2015-11-07 14:24:12,755 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/46myobject
2015-11-07 14:24:12,768 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/47myobject
2015-11-07 14:24:12,787 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/48myobject
2015-11-07 14:24:12,806 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/49myobject
2015-11-07 14:24:12,823 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/50myobject
2015-11-07 14:24:12,842 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/51myobject
2015-11-07 14:24:12,858 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/52myobject
2015-11-07 14:24:12,871 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/53myobject
2015-11-07 14:24:12,890 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/54myobject
2015-11-07 14:24:12,905 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/55myobject
2015-11-07 14:24:12,923 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/56myobject
2015-11-07 14:24:12,937 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/57myobject
2015-11-07 14:24:12,951 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/58myobject
2015-11-07 14:24:12,965 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/59myobject
2015-11-07 14:24:12,980 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/60myobject
2015-11-07 14:24:12,996 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/61myobject
2015-11-07 14:24:13,010 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/62myobject
2015-11-07 14:24:13,025 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/63myobject
2015-11-07 14:24:13,044 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/64myobject
2015-11-07 14:24:13,057 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/65myobject
2015-11-07 14:24:13,069 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/66myobject
2015-11-07 14:24:13,081 [INFO] [NoneStorage] - performing DELETE at /dssreadbench32/67myobject
