================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M0E1EF1BEB4, driver: driver1 ----------------------------------
2015-11-07 12:33:51,922 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/67myobject
2015-11-07 12:33:51,937 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/68myobject
2015-11-07 12:33:51,954 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/69myobject
2015-11-07 12:33:51,967 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/70myobject
2015-11-07 12:33:51,982 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/71myobject
2015-11-07 12:33:51,996 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/72myobject
2015-11-07 12:33:52,023 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/73myobject
2015-11-07 12:33:52,041 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/74myobject
2015-11-07 12:33:52,057 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/75myobject
2015-11-07 12:33:52,074 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/76myobject
2015-11-07 12:33:52,086 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/77myobject
2015-11-07 12:33:52,103 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/78myobject
2015-11-07 12:33:52,122 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/79myobject
2015-11-07 12:33:52,152 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/80myobject
2015-11-07 12:33:52,173 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/81myobject
2015-11-07 12:33:52,189 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/82myobject
2015-11-07 12:33:52,203 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/83myobject
2015-11-07 12:33:52,218 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/84myobject
2015-11-07 12:33:52,283 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/85myobject
2015-11-07 12:33:52,296 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/86myobject
2015-11-07 12:33:52,310 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/87myobject
2015-11-07 12:33:52,326 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/88myobject
2015-11-07 12:33:52,342 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/89myobject
2015-11-07 12:33:52,354 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/90myobject
2015-11-07 12:33:52,367 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/91myobject
2015-11-07 12:33:52,380 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/92myobject
2015-11-07 12:33:52,393 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/93myobject
2015-11-07 12:33:52,406 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/94myobject
2015-11-07 12:33:52,423 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/95myobject
2015-11-07 12:33:52,452 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/96myobject
2015-11-07 12:33:52,465 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/97myobject
2015-11-07 12:33:52,479 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/98myobject
2015-11-07 12:33:52,495 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/99myobject
2015-11-07 12:33:52,506 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/100myobject
2015-11-07 12:33:52,528 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/1myobject
2015-11-07 12:33:52,562 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/2myobject
2015-11-07 12:33:52,578 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/3myobject
2015-11-07 12:33:52,651 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/4myobject
2015-11-07 12:33:52,667 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/5myobject
2015-11-07 12:33:52,684 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/6myobject
2015-11-07 12:33:52,704 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/7myobject
2015-11-07 12:33:52,717 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/8myobject
2015-11-07 12:33:52,734 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/9myobject
2015-11-07 12:33:52,754 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/10myobject
2015-11-07 12:33:52,771 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/11myobject
2015-11-07 12:33:52,787 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/12myobject
2015-11-07 12:33:52,803 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/13myobject
2015-11-07 12:33:52,818 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/14myobject
2015-11-07 12:33:52,831 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/15myobject
2015-11-07 12:33:52,844 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/16myobject
2015-11-07 12:33:52,856 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/17myobject
2015-11-07 12:33:52,871 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/18myobject
2015-11-07 12:33:52,886 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/19myobject
2015-11-07 12:33:52,902 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/20myobject
2015-11-07 12:33:52,917 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/21myobject
2015-11-07 12:33:52,931 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/22myobject
2015-11-07 12:33:52,945 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/23myobject
2015-11-07 12:33:52,960 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/24myobject
2015-11-07 12:33:52,973 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/25myobject
2015-11-07 12:33:52,987 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/26myobject
2015-11-07 12:33:53,003 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/27myobject
2015-11-07 12:33:53,146 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/28myobject
2015-11-07 12:33:53,164 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/29myobject
2015-11-07 12:33:53,178 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/30myobject
2015-11-07 12:33:53,196 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/31myobject
2015-11-07 12:33:53,211 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/32myobject
2015-11-07 12:33:53,225 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/33myobject
2015-11-07 12:33:53,240 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/34myobject
2015-11-07 12:33:53,255 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/35myobject
2015-11-07 12:33:53,267 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/36myobject
2015-11-07 12:33:53,284 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/37myobject
2015-11-07 12:33:53,300 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/38myobject
2015-11-07 12:33:53,314 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/39myobject
2015-11-07 12:33:53,327 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/40myobject
2015-11-07 12:33:53,340 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/41myobject
2015-11-07 12:33:53,355 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/42myobject
2015-11-07 12:33:53,369 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/43myobject
2015-11-07 12:33:53,386 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/44myobject
2015-11-07 12:33:53,401 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/45myobject
2015-11-07 12:33:53,415 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/46myobject
2015-11-07 12:33:53,429 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/47myobject
2015-11-07 12:33:53,440 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/48myobject
2015-11-07 12:33:53,455 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/49myobject
2015-11-07 12:33:53,474 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/50myobject
2015-11-07 12:33:53,487 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/51myobject
2015-11-07 12:33:53,503 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/52myobject
2015-11-07 12:33:53,517 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/53myobject
2015-11-07 12:33:53,533 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/54myobject
2015-11-07 12:33:53,551 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/55myobject
2015-11-07 12:33:53,566 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/56myobject
2015-11-07 12:33:53,581 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/57myobject
2015-11-07 12:33:53,595 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/58myobject
2015-11-07 12:33:53,608 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/59myobject
2015-11-07 12:33:53,623 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/60myobject
2015-11-07 12:33:53,638 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/61myobject
2015-11-07 12:33:53,652 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/62myobject
2015-11-07 12:33:53,666 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/63myobject
2015-11-07 12:33:53,680 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/64myobject
2015-11-07 12:33:53,694 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/65myobject
2015-11-07 12:33:53,709 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/66myobject
2015-11-07 12:33:53,721 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/67myobject
2015-11-07 12:33:53,737 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/68myobject
2015-11-07 12:33:53,751 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/69myobject
2015-11-07 12:33:53,765 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/70myobject
2015-11-07 12:33:53,778 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/71myobject
2015-11-07 12:33:53,793 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/72myobject
2015-11-07 12:33:53,806 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/73myobject
2015-11-07 12:33:53,818 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/74myobject
2015-11-07 12:33:53,832 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/75myobject
2015-11-07 12:33:53,843 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/76myobject
2015-11-07 12:33:53,860 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/77myobject
2015-11-07 12:33:53,874 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/78myobject
2015-11-07 12:33:53,886 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/79myobject
2015-11-07 12:33:53,898 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/80myobject
2015-11-07 12:33:53,912 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/81myobject
2015-11-07 12:33:53,926 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/82myobject
2015-11-07 12:33:53,939 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/83myobject
2015-11-07 12:33:53,955 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/84myobject
2015-11-07 12:33:53,970 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/85myobject
2015-11-07 12:33:53,984 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/86myobject
2015-11-07 12:33:54,001 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/87myobject
2015-11-07 12:33:54,015 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/88myobject
2015-11-07 12:33:54,031 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/89myobject
2015-11-07 12:33:54,046 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/90myobject
2015-11-07 12:33:54,061 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/91myobject
2015-11-07 12:33:54,076 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/92myobject
2015-11-07 12:33:54,108 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/93myobject
2015-11-07 12:33:54,120 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/94myobject
2015-11-07 12:33:54,133 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/95myobject
2015-11-07 12:33:54,148 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/96myobject
2015-11-07 12:33:54,162 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/97myobject
2015-11-07 12:33:54,174 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/98myobject
2015-11-07 12:33:54,190 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/99myobject
2015-11-07 12:33:54,203 [INFO] [NoneStorage] - performing DELETE at /dsswritebench42/100myobject
2015-11-07 12:33:54,217 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/1myobject
2015-11-07 12:33:54,246 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/2myobject
2015-11-07 12:33:54,262 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/3myobject
2015-11-07 12:33:54,275 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/4myobject
2015-11-07 12:33:54,286 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/5myobject
2015-11-07 12:33:54,308 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/6myobject
2015-11-07 12:33:54,324 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/7myobject
2015-11-07 12:33:54,336 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/8myobject
2015-11-07 12:33:54,349 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/9myobject
2015-11-07 12:33:54,364 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/10myobject
2015-11-07 12:33:54,377 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/11myobject
2015-11-07 12:33:54,410 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/12myobject
2015-11-07 12:33:54,422 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/13myobject
2015-11-07 12:33:54,438 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/14myobject
2015-11-07 12:33:54,453 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/15myobject
2015-11-07 12:33:54,466 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/16myobject
2015-11-07 12:33:54,621 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/17myobject
2015-11-07 12:33:54,640 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/18myobject
2015-11-07 12:33:54,843 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/19myobject
2015-11-07 12:33:54,857 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/20myobject
2015-11-07 12:33:54,870 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/21myobject
2015-11-07 12:33:54,885 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/22myobject
2015-11-07 12:33:54,901 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/23myobject
2015-11-07 12:33:54,912 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/24myobject
2015-11-07 12:33:54,929 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/25myobject
2015-11-07 12:33:54,942 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/26myobject
2015-11-07 12:33:54,960 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/27myobject
2015-11-07 12:33:54,973 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/28myobject
2015-11-07 12:33:54,989 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/29myobject
2015-11-07 12:33:55,002 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/30myobject
2015-11-07 12:33:55,017 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/31myobject
2015-11-07 12:33:55,046 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/32myobject
2015-11-07 12:33:55,058 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/33myobject
2015-11-07 12:33:55,086 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/34myobject
2015-11-07 12:33:55,099 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/35myobject
2015-11-07 12:33:55,115 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/36myobject
2015-11-07 12:33:55,127 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/37myobject
2015-11-07 12:33:55,154 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/38myobject
2015-11-07 12:33:55,223 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/39myobject
2015-11-07 12:33:55,242 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/40myobject
2015-11-07 12:33:55,256 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/41myobject
2015-11-07 12:33:55,269 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/42myobject
2015-11-07 12:33:55,288 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/43myobject
2015-11-07 12:33:55,303 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/44myobject
2015-11-07 12:33:55,316 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/45myobject
2015-11-07 12:33:55,329 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/46myobject
2015-11-07 12:33:55,343 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/47myobject
2015-11-07 12:33:55,359 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/48myobject
2015-11-07 12:33:55,372 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/49myobject
2015-11-07 12:33:55,386 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/50myobject
2015-11-07 12:33:55,398 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/51myobject
2015-11-07 12:33:55,410 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/52myobject
2015-11-07 12:33:55,437 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/53myobject
2015-11-07 12:33:55,452 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/54myobject
2015-11-07 12:33:55,465 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/55myobject
2015-11-07 12:33:55,482 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/56myobject
2015-11-07 12:33:55,492 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/57myobject
2015-11-07 12:33:55,504 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/58myobject
