================================================== stage: s1-init ==================================================
---------------------------------- mission: MDE1FCE4AB7, driver: driver1 ----------------------------------
2015-11-07 12:54:07,483 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/8myobject
2015-11-07 12:54:07,623 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/9myobject
2015-11-07 12:54:07,714 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/10myobject
2015-11-07 12:54:07,775 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/1myobject
2015-11-07 12:54:07,857 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/2myobject
2015-11-07 12:54:07,934 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/3myobject
2015-11-07 12:54:08,103 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/4myobject
2015-11-07 12:54:08,219 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/5myobject
2015-11-07 12:54:08,300 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/6myobject
2015-11-07 12:54:08,378 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/7myobject
2015-11-07 12:54:08,475 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/8myobject
2015-11-07 12:54:08,561 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/9myobject
2015-11-07 12:54:08,628 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/10myobject
2015-11-07 12:54:08,681 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/1myobject
2015-11-07 12:54:08,761 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/2myobject
2015-11-07 12:54:08,862 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/3myobject
2015-11-07 12:54:08,969 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/4myobject
2015-11-07 12:54:09,060 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/5myobject
2015-11-07 12:54:09,138 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/6myobject
2015-11-07 12:54:09,206 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/7myobject
2015-11-07 12:54:09,339 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/8myobject
2015-11-07 12:54:09,423 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/9myobject
2015-11-07 12:54:09,503 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/10myobject
2015-11-07 12:54:09,572 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/1myobject
2015-11-07 12:54:09,641 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/2myobject
2015-11-07 12:54:09,696 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/3myobject
2015-11-07 12:54:09,774 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/4myobject
2015-11-07 12:54:09,898 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/5myobject
2015-11-07 12:54:09,974 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/6myobject
2015-11-07 12:54:10,045 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/7myobject
2015-11-07 12:54:10,131 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/8myobject
2015-11-07 12:54:10,218 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/9myobject
2015-11-07 12:54:10,310 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/10myobject
2015-11-07 12:54:10,405 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/1myobject
2015-11-07 12:54:10,485 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/2myobject
2015-11-07 12:54:10,575 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/3myobject
2015-11-07 12:54:10,655 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/4myobject
2015-11-07 12:54:10,741 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/5myobject
2015-11-07 12:54:10,821 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/6myobject
2015-11-07 12:54:10,909 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/7myobject
2015-11-07 12:54:10,999 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/8myobject
================================================== stage: s5-16m-1t-write ==================================================
---------------------------------- mission: M9E202E4739, driver: driver1 ----------------------------------
2015-11-07 12:54:12,005 [INFO] [Log4jLogManager] - will append log to file /home/ubuntu/cos/log/mission/M9E202E4739.log
2015-11-07 12:54:12,013 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/1myobject
2015-11-07 12:54:12,775 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/2myobject
2015-11-07 12:54:14,061 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/3myobject
2015-11-07 12:54:14,862 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/4myobject
2015-11-07 12:54:15,420 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/5myobject
2015-11-07 12:54:16,491 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/6myobject
2015-11-07 12:54:17,590 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/7myobject
2015-11-07 12:54:18,254 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/8myobject
2015-11-07 12:54:19,086 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/9myobject
2015-11-07 12:54:19,888 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/10myobject
2015-11-07 12:54:20,636 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/1myobject
2015-11-07 12:54:21,362 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/2myobject
2015-11-07 12:54:22,116 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/3myobject
2015-11-07 12:54:22,722 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/4myobject
2015-11-07 12:54:23,371 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/5myobject
2015-11-07 12:54:24,193 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/6myobject
2015-11-07 12:54:24,700 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/7myobject
2015-11-07 12:54:25,447 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/8myobject
2015-11-07 12:54:26,234 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/9myobject
2015-11-07 12:54:26,827 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/10myobject
2015-11-07 12:54:27,406 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/1myobject
2015-11-07 12:54:28,102 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/2myobject
2015-11-07 12:54:28,968 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/3myobject
2015-11-07 12:54:29,609 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/4myobject
2015-11-07 12:54:30,172 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/5myobject
2015-11-07 12:54:31,806 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/6myobject
2015-11-07 12:54:32,353 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/7myobject
2015-11-07 12:54:32,970 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/8myobject
2015-11-07 12:54:34,107 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/9myobject
2015-11-07 12:54:34,614 [INFO] [NoneStorage] - performing PUT at /dssreadbench40/10myobject
2015-11-07 12:54:35,168 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/1myobject
2015-11-07 12:54:36,026 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/2myobject
2015-11-07 12:54:36,570 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/3myobject
2015-11-07 12:54:37,287 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/4myobject
2015-11-07 12:54:38,241 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/5myobject
2015-11-07 12:54:38,729 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/6myobject
2015-11-07 12:54:39,350 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/7myobject
2015-11-07 12:54:39,999 [INFO] [NoneStorage] - performing PUT at /dssreadbench40/8myobject
2015-11-07 12:54:40,495 [INFO] [NoneStorage] - performing PUT at /dssreadbench40/9myobject
2015-11-07 12:54:40,946 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/10myobject
2015-11-07 12:54:41,519 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/1myobject
2015-11-07 12:54:42,137 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/2myobject
2015-11-07 12:54:42,664 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/3myobject
2015-11-07 12:54:43,674 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/4myobject
2015-11-07 12:54:44,904 [ERROR] [AbstractOperator] - worker 1 fail to perform operation dssreadbench35/4myobject
com.intel.cosbench.api.storage.StorageException: com.amazonaws.AmazonClientException: Encountered an exception and couldn't reset the stream to retry
	at com.intel.cosbench.api.S3Stor.S3Storage.createObject(S3Storage.java:126)
	at com.intel.cosbench.driver.operator.Writer.doWrite(Writer.java:98)
	at com.intel.cosbench.driver.operator.Writer.operate(Writer.java:79)
	at com.intel.cosbench.driver.operator.AbstractOperator.operate(AbstractOperator.java:76)
	at com.intel.cosbench.driver.agent.WorkAgent.performOperation(WorkAgent.java:197)
	at com.intel.cosbench.driver.agent.WorkAgent.doWork(WorkAgent.java:177)
	at com.intel.cosbench.driver.agent.WorkAgent.execute(WorkAgent.java:134)
	at com.intel.cosbench.driver.agent.AbstractAgent.call(AbstractAgent.java:44)
	at com.intel.cosbench.driver.agent.AbstractAgent.call(AbstractAgent.java:1)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:745)
Caused by: com.amazonaws.AmazonClientException: Encountered an exception and couldn't reset the stream to retry
	at com.amazonaws.http.AmazonHttpClient.resetRequestAfterError(AmazonHttpClient.java:400)
	at com.amazonaws.http.AmazonHttpClient.executeHelper(AmazonHttpClient.java:356)
	at com.amazonaws.http.AmazonHttpClient.execute(AmazonHttpClient.java:190)
	at com.amazonaws.services.s3.AmazonS3Client.invoke(AmazonS3Client.java:2974)
	at com.amazonaws.services.s3.AmazonS3Client.putObject(AmazonS3Client.java:1149)
	at com.amazonaws.services.s3.AmazonS3Client.putObject(AmazonS3Client.java:1014)
	at com.intel.cosbench.api.S3Stor.S3Storage.createObject(S3Storage.java:124)
	... 12 more
Caused by: java.net.SocketException: Broken pipe
	at java.net.SocketOutputStream.socketWrite0(Native Method)
	at java.net.SocketOutputStream.socketWrite(SocketOutputStream.java:113)
	at java.net.SocketOutputStream.write(SocketOutputStream.java:159)
	at org.apache.http.impl.io.AbstractSessionOutputBuffer.write(AbstractSessionOutputBuffer.java:153)
	at org.apache.http.impl.io.ContentLengthOutputStream.write(ContentLengthOutputStream.java:114)
	at org.apache.http.entity.InputStreamEntity.writeTo(InputStreamEntity.java:88)
	at com.amazonaws.http.RepeatableInputStreamRequestEntity.writeTo(RepeatableInputStreamRequestEntity.java:140)
	at org.apache.http.entity.HttpEntityWrapper.writeTo(HttpEntityWrapper.java:96)
	at org.apache.http.impl.client.EntityEnclosingRequestWrapper$EntityWrapper.writeTo(EntityEnclosingRequestWrapper.java:108)
	at org.apache.http.impl.entity.EntitySerializer.serialize(EntitySerializer.java:120)
	at org.apache.http.impl.AbstractHttpClientConnection.sendRequestEntity(AbstractHttpClientConnection.java:263)
	at org.apache.http.impl.conn.AbstractClientConnAdapter.sendRequestEntity(AbstractClientConnAdapter.java:227)
	at org.apache.http.protocol.HttpRequestExecutor.doSendRequest(HttpRequestExecutor.java:255)
	at org.apache.http.protocol.HttpRequestExecutor.execute(HttpRequestExecutor.java:123)
	at org.apache.http.impl.client.DefaultRequestDirector.tryExecute(DefaultRequestDirector.java:633)
	at org.apache.http.impl.client.DefaultRequestDirector.execute(DefaultRequestDirector.java:454)
	at org.apache.http.impl.client.AbstractHttpClient.execute(AbstractHttpClient.java:820)
	at org.apache.http.impl.client.AbstractHttpClient.execute(AbstractHttpClient.java:754)
	at org.apache.http.impl.client.AbstractHttpClient.execute(AbstractHttpClient.java:732)
	at com.amazonaws.http.AmazonHttpClient.executeHelper(AmazonHttpClient.java:306)
	... 17 more
2015-11-07 12:54:44,905 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/5myobject
2015-11-07 12:54:45,849 [INFO] [NoneStorage] - performing PUT at /dssreadbench40/6myobject
2015-11-07 12:54:46,397 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/7myobject
2015-11-07 12:54:47,296 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/8myobject
2015-11-07 12:54:48,007 [INFO] [NoneStorage] - performing PUT at /dssreadbench40/9myobject
2015-11-07 12:54:48,801 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/10myobject
2015-11-07 12:54:49,290 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/1myobject
2015-11-07 12:54:49,802 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/2myobject
2015-11-07 12:54:50,344 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/3myobject
2015-11-07 12:54:51,143 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/4myobject
2015-11-07 12:54:51,984 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/5myobject
2015-11-07 12:54:52,482 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/6myobject
2015-11-07 12:54:53,011 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/7myobject
2015-11-07 12:54:53,650 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/8myobject
2015-11-07 12:54:54,135 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/9myobject
2015-11-07 12:54:54,637 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/10myobject
2015-11-07 12:54:55,315 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/1myobject
2015-11-07 12:54:56,122 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/2myobject
2015-11-07 12:54:56,874 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/3myobject
2015-11-07 12:54:57,540 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/4myobject
2015-11-07 12:54:58,499 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/5myobject
2015-11-07 12:54:59,027 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/6myobject
2015-11-07 12:54:59,611 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/7myobject
2015-11-07 12:55:00,328 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/8myobject
2015-11-07 12:55:00,895 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/9myobject
2015-11-07 12:55:01,532 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/10myobject
2015-11-07 12:55:02,118 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/1myobject
2015-11-07 12:55:02,193 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/2myobject
2015-11-07 12:55:02,740 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/3myobject
2015-11-07 12:55:03,388 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/4myobject
2015-11-07 12:55:03,853 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/5myobject
2015-11-07 12:55:05,465 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/6myobject
2015-11-07 12:55:06,025 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/7myobject
2015-11-07 12:55:06,733 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/8myobject
2015-11-07 12:55:07,245 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/9myobject
2015-11-07 12:55:07,964 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/10myobject
2015-11-07 12:55:08,557 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/1myobject
2015-11-07 12:55:09,129 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/2myobject
2015-11-07 12:55:09,806 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/3myobject
2015-11-07 12:55:10,288 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/4myobject
2015-11-07 12:55:10,783 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/5myobject
2015-11-07 12:55:11,379 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/6myobject
2015-11-07 12:55:12,201 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/7myobject
2015-11-07 12:55:12,791 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/8myobject
2015-11-07 12:55:14,244 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/9myobject
2015-11-07 12:55:14,901 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/10myobject
2015-11-07 12:55:15,634 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/1myobject
2015-11-07 12:55:16,410 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/2myobject
2015-11-07 12:55:16,851 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/3myobject
2015-11-07 12:55:17,690 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/4myobject
2015-11-07 12:55:18,377 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/5myobject
2015-11-07 12:55:19,101 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/6myobject
2015-11-07 12:55:19,758 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/7myobject
2015-11-07 12:55:20,300 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/8myobject
2015-11-07 12:55:21,002 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/9myobject
2015-11-07 12:55:21,836 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/10myobject
2015-11-07 12:55:23,021 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/1myobject
2015-11-07 12:55:23,452 [INFO] [NoneStorage] - performing PUT at /dssreadbench35/2myobject
2015-11-07 12:55:24,055 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/3myobject
2015-11-07 12:55:25,063 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/4myobject
2015-11-07 12:55:25,793 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/5myobject
2015-11-07 12:55:26,507 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/6myobject
2015-11-07 12:55:27,219 [INFO] [NoneStorage] - performing PUT at /dssreadbench32/7myobject
2015-11-07 12:55:28,525 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/8myobject
2015-11-07 12:55:29,183 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/9myobject
2015-11-07 12:55:29,644 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/10myobject
2015-11-07 12:55:30,343 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/1myobject
2015-11-07 12:55:31,047 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/2myobject
2015-11-07 12:55:31,781 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/3myobject
2015-11-07 12:55:32,279 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/4myobject
2015-11-07 12:55:32,966 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/5myobject
2015-11-07 12:55:33,392 [INFO] [NoneStorage] - performing PUT at /dssreadbench38/6myobject
2015-11-07 12:55:34,140 [INFO] [NoneStorage] - performing PUT at /dssreadbench37/7myobject
2015-11-07 12:55:34,600 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/8myobject
2015-11-07 12:55:35,258 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/9myobject
2015-11-07 12:55:36,002 [INFO] [NoneStorage] - performing PUT at /dssreadbench33/10myobject
2015-11-07 12:55:36,554 [INFO] [NoneStorage] - performing PUT at /dssreadbench31/1myobject
2015-11-07 12:55:37,253 [INFO] [NoneStorage] - performing PUT at /dssreadbench36/2myobject
2015-11-07 12:55:38,007 [INFO] [NoneStorage] - performing PUT at /dssreadbench34/3myobject
2015-11-07 12:55:38,527 [INFO] [NoneStorage] - performing PUT at /dssreadbench39/4myobject
